
 T=45.600000, -1.974189, -1.702847, -0.681829, -3.778154 , 3.406217 , 1.551992
 T=45.650000, -1.923998, -1.746844, -0.701909, -3.875739 , 3.320079 , 1.517447
 T=45.700000, -1.872712, -1.789558, -0.721467, -3.970789 , 3.231771 , 1.481909
 T=45.750000, -1.820370, -1.830973, -0.740493, -4.063251 , 3.141356 , 1.445406
 T=45.800000, -1.767011, -1.871071, -0.758979, -4.153073 , 3.048899 , 1.407963
 T=45.850000, -1.712672, -1.909837, -0.776918, -4.240205 , 2.954468 , 1.369608
 T=45.900000, -1.657392, -1.947254, -0.794302, -4.324599 , 2.858129 , 1.330369
 T=45.950000, -1.601210, -1.983310, -0.811125, -4.406208 , 2.759949 , 1.290273
 T=46.000000, -1.544163, -2.017991, -0.827379, -4.484989 , 2.659998 , 1.249348
 T=46.050000, -1.486290, -2.051283, -0.843058, -4.560898 , 2.558343 , 1.207624
 T=46.100000, -1.427630, -2.083177, -0.858157, -4.633896 , 2.455056 , 1.165129
 T=46.150000, -1.368220, -2.113660, -0.872669, -4.703943 , 2.350205 , 1.121892
 T=46.200000, -1.308099, -2.142723, -0.886590, -4.771005 , 2.243862 , 1.077943
 T=46.250000, -1.247304, -2.170356, -0.899915, -4.835044 , 2.136098 , 1.033312
 T=46.300000, -1.185875, -2.196552, -0.912638, -4.896030 , 2.026985 , 0.988027
 T=46.350000, -1.123847, -2.221302, -0.924757, -4.953930 , 1.916595 , 0.942120
 T=46.400000, -1.061260, -2.244599, -0.936267, -5.008717 , 1.805000 , 0.895621
 T=46.450000, -0.998150, -2.266437, -0.947164, -5.060362 , 1.692272 , 0.848560
 T=46.500000, -0.934556, -2.286811, -0.957445, -5.108841 , 1.578486 , 0.800967
 T=46.550000, -0.870514, -2.305714, -0.967107, -5.154129 , 1.463714 , 0.752875
 T=46.600000, -0.806062, -2.323144, -0.976147, -5.196206 , 1.348030 , 0.704314
 T=46.650000, -0.741237, -2.339097, -0.984563, -5.235052 , 1.231508 , 0.655315
 T=46.700000, -0.676075, -2.353569, -0.992352, -5.270649 , 1.114221 , 0.605909
 T=46.750000, -0.610614, -2.366558, -0.999514, -5.302981 , 0.996244 , 0.556127
 T=46.800000, -0.544889, -2.378063, -1.006045, -5.332034 , 0.877651 , 0.506002
 T=46.850000, -0.478938, -2.388081, -1.011945, -5.357796 , 0.758517 , 0.455565
 T=46.900000, -0.412795, -2.396614, -1.017212, -5.380255 , 0.638915 , 0.404846
 T=46.950000, -0.346498, -2.403660, -1.021847, -5.399404 , 0.518919 , 0.353879
 T=47.000000, -0.280083, -2.409220, -1.025847, -5.415235 , 0.398605 , 0.302694
 T=47.050000, -0.213584, -2.413296, -1.029213, -5.427743 , 0.278046 , 0.251323
 T=47.100000, -0.147037, -2.415888, -1.031944, -5.436925 , 0.157317 , 0.199798
 T=47.150000, -0.080479, -2.417000, -1.034041, -5.442779 , 0.036491 , 0.148151
 T=47.200000, -0.013943, -2.416634, -1.035504, -5.445306 , -0.084356 , 0.096414
 T=47.250000, 0.052536, -2.414793, -1.036334, -5.444507 , -0.205153 , 0.044617
 T=47.300000, 0.118921, -2.411481, -1.036530, -5.440386 , -0.325824 , -0.007207
 T=47.350000, 0.185180, -2.406702, -1.036095, -5.432949 , -0.446297 , -0.059026
 T=47.400000, 0.251276, -2.400462, -1.035029, -5.422202 , -0.566497 , -0.110809
 T=47.450000, 0.317177, -2.392764, -1.033334, -5.408154 , -0.686353 , -0.162525
 T=47.500000, 0.382848, -2.383616, -1.031012, -5.390817 , -0.805791 , -0.214142
 T=47.550000, 0.448254, -2.373024, -1.028064, -5.370202 , -0.924740 , -0.265629
 T=47.600000, 0.513363, -2.360993, -1.024493, -5.346323 , -1.043126 , -0.316954
 T=47.650000, 0.578140, -2.347532, -1.020300, -5.319196 , -1.160879 , -0.368087
 T=47.700000, 0.642552, -2.332649, -1.015489, -5.288838 , -1.277927 , -0.418997
 T=47.750000, 0.706565, -2.316350, -1.010061, -5.255268 , -1.394198 , -0.469651
 T=47.800000, 0.770147, -2.298646, -1.004020, -5.218507 , -1.509623 , -0.520021
 T=47.850000, 0.833264, -2.279545, -0.997370, -5.178578 , -1.624131 , -0.570075
 T=47.900000, 0.895884, -2.259057, -0.990113, -5.135504 , -1.737653 , -0.619783
 T=47.950000, 0.957974, -2.237193, -0.982252, -5.089310 , -1.850120 , -0.669114
 T=48.000000, 1.019501, -2.213962, -0.973793, -5.040025 , -1.961462 , -0.718039
